00:48:42.913,808080808080022f01005d80800fd70fd90fcc0f
00:48:42.915,cb0fcd0fcb0fcc0fd00fc90fce0fcf0fd30fd00f
00:48:42.923,ce0fca6d021196
00:48:43.106,dc5a5c5f392d01351bee0000a2ec006effc51154
00:48:43.118,03840000032007d0177a0080ffc10fbc80c8000f
00:48:43.120,8080808080800308c808a6085f08920848086e0f
00:48:43.122,df0fe10fe30fe40fe40fe10fe90fd90000000082
00:48:43.133,560001fd47039b0000000000bbfffab1aee252
00:48:43.315,dc5a5c49392601321bef0000a2ed006effa21152
00:48:43.317,03840000032007d0177a0080ffb00fdc80c8001d
00:48:43.320,80808080808004000044ffffffffff3211fee50e
00:48:43.330,fc178f01f9037dffd800860151546229b1
00:48:43.510,dc5a5c533926012f1bf10000a2ef006effbf1152
00:48:43.512,03840000032007d0177a0080ffbc0fbe80c80000
00:48:43.514,808080808080050000000080240fe70fe50fe60f
00:48:43.525,e70fe80fdd0fe10fe20fe30fe50fe70fe10fe10f
00:48:43.527,e30fe4e31c271a
00:48:43.720,dc5a5c53392a012f1bf30000a2f1006effc61153
00:48:43.723,03840000032007d0177a0080ffc00f9880c80011
00:48:43.724,808080808080068080808080800fe40fe60fe10f
00:48:43.726,f50ff30ff30ff30ff30fec0ff60ff50ff40ff50f
00:48:43.733,f30fed6a0e5d64
00:48:43.914,dc5a5c5f392d012e1bf40000a2f2006effc31154
00:48:43.916,03840000032007d0177a0080ffbe0f7780c80000
00:48:43.918,8080808080800708a10848087b085a0812086e0f
00:48:43.919,f20ff10fee0fec0ff60ff10ff60fdd0000000084
00:48:43.929,1b0001277303a00000000000be0018d792132b
00:48:44.112,dc5a5c493930012c1bf60000a2f4006effc41154
00:48:44.114,03840000032007d0177a0080ffbf0f6480c80000
00:48:44.125,80808080808000000044ffffffffff3211fddd0e
00:48:44.128,f8178f01f40375ffd80086008dd62c70fa
00:48:44.320,dc5a5c533931012b1bf80000a2f6006effe11154
00:48:44.323,03840000032007d0177a0080ffc90f4980c80000
00:48:44.325,808080808080010189018080240fe30fe40fea0f
00:48:44.327,e70fe60fe20fe40fe30fe10fe20fe30fdc0fe00f
00:48:44.333,e10fe0aacb5191
00:48:44.516,dc5a5c53393001291bf90000a2f7006effc61156
00:48:44.519,03840000032007d0177a0080ffc10f3880c8000f
00:48:44.521,808080808080022f01005e80800fe00fe10fdb0f
00:48:44.524,e00fe00fe10fe20fe30fdd0fe20fe30fe20fe30f
00:48:44.529,e40fdf783c6c5c
00:48:44.711,dc5a5c5f393401271bfb0000a2f9006e00001155
00:48:44.724,03840000032007d0177a0080ffd70f0b80c8fff7
00:48:44.727,8080808080800308c508a6085f08920848086e0f
00:48:44.728,e40fe60fe80fe70fe70fdf0fea0fdb0000000082
00:48:44.738,560001fd4b039b0000000000bbfffa1d231331
00:48:44.921,dc5a5c47395c01281bfd0000a2fb006e00941152
00:48:44.923,03840000032007d0177a0080001a0c9380c8ffe0
00:48:44.925,808080808080080100805efcc85e501e00000000
00:48:44.934,00012f0841912d803c808009e6f454
00:48:45.114,dc5a5c49397001251bfe0000a2fc006e00671157
00:48:45.117,03840000032007d0177a0080000c0b9780c8ffe3
00:48:45.119,80808080808004000045ffffffffff3211feb60e
00:48:45.128,ef179001f2036bffd8008200b45e8111a1
00:48:45.310,dc5a5c533966011d1c000000a2fe006efff41154
00:48:45.326,03840000032007d0177a0080ffd60c4c80c80000
00:48:45.328,808080808080050000000080240fe80fe70fe60f
00:48:45.331,e80fea0fe00fe60fe70fe70fe60fe70fe40fe60f
00:48:45.339,e80fe8681b3c23
00:48:45.537,dc5a5c53394b01161c010000a2ff006effb11155
00:48:45.549,03840000032007d0177a0080ffb90dcc80c80012
00:48:45.551,808080808080068080808080800fe70fe70fe30f
00:48:45.552,e40fe50fe60fe50fe40fde0fe60fe60fe70fe60f
00:48:45.566,e60fe1ac780c0d
00:48:45.730,dc5a5c5f393401111c030000a301006eff6f1158
00:48:45.745,03840000032007d0177a0080ffa50e5b80c8001c
00:48:45.747,8080808080800708a10848087b08570812086e0f
00:48:45.749,e70fe90fe70fea0fe90fe10fea0fde0000000084
00:48:45.751,1b0001277603a00000000000be00180e79fb7b
00:48:45.924,dc5a5c49392001111c040000a302006effa21154
00:48:45.926,03840000032007d0177a0080ffae0e9680c80020
00:48:45.928,80808080808000000046ffffffffff3211fedb0e
00:48:45.930,e8179001f80363ffd8008200b4c56d2f1a
00:48:46.122,dc5a5c53390801121c060000a304006eff0e1157
00:48:46.124,03840000032007d0177a0080ff750f3980c80044
00:48:46.125,808080808080010197018080240fec0fed0fed0f
00:48:46.127,ec0feb0fe50fe70fe50fe60fe60fe70fe20fe40f
00:48:46.134,e60fe7591a9c29
00:48:46.332,dc5a5c5338d301161c070000a305006efec21157
00:48:46.334,03840000032007d0177a0080ff49103780c80076
00:48:46.336,808080808080022f01005c80800fe80fe90fe10f
00:48:46.337,e30fe40fe30fe40fe40fe20fe60fe60fe50fe50f
00:48:46.344,e50fe41d2f4d46
00:48:46.525,dc5a5c5f38c3011c1c090000a307006efef51157
00:48:46.527,03840000032007d0177a0080ff6110bd80c80065
00:48:46.529,8080808080800308c508a6085f088f0845086e0f
00:48:46.531,e70fe80feb0feb0fec0fe60fed0fe10000000082
00:48:46.555,560001fd4b039b0000000000bbfffae3726c78
00:48:46.721,dc5a5c4938d701271c0b0000a309006effb01159
00:48:46.723,03840000032007d0177a0080ffa510c580c8003b
00:48:46.725,80808080808004000047ffffffffff3211fe6e0e
00:48:46.736,e6178c0201035cffd80082006a3dddfed2
00:48:46.916,dc5a5c53393301301c0d0000a30b006e0115115b
00:48:46.919,03840000032007d0177a0080003d0dc880c8ffd3
00:48:46.929,808080808080050000000080240feb0fee0ff30f
00:48:46.932,f60ff90ff50fe60fec0fef0ff40ff70ff40fe70f
00:48:46.934,ec0fef697b3e1f
00:48:47.126,dc5a5c53399101341c0e0000a30c006e01f11159
00:48:47.128,03840000032007d0177a008000ac0b4880c8ffa3
00:48:47.130,808080808080068080808080800fe10fe30fde0f
00:48:47.131,f00ff40ff70ffa0ffc0ff60ffc0ffc0ffd0ffd0f
00:48:47.140,fe0ff61b52e89f
00:48:47.318,dc5a5c5f39d2012a1c100000a30e006e02f3115a
00:48:47.320,03840000032007d0177a0080012908d780c8ff8a
00:48:47.322,8080808080800708a10848087b08570812086e0f
00:48:47.323,f40ff80ffa0ffe0ffe0ff90ffe0fdb0000000084
00:48:47.333,1b0001277603a00000000000be00180091e34b
00:48:47.517,dc5a5c4939e901191c110000a30f006e0331115a
00:48:47.530,03840000032007d0177a0080013e071e80c8ff9b
00:48:47.532,80808080808000000048ffffffffff3211fb700e
00:48:47.533,e2179101d80354ffd8ffb500aecd2c12f5
00:48:47.725,dc5a5c5339e801001c120000a310006e03781157
00:48:47.727,03840000032007d0177a00800170057e80c8ffac
00:48:47.729,8080808080800101a3018080240fea0fec0feb0f
00:48:47.730,ea0fe90feb0fe50ff10fee0feb0fec0fe40fea0f
00:48:47.741,eb0fea0dd347bf
00:48:47.922,dc5a5c5339d200e41c130000a311006e033f115c
00:48:47.924,03840000032007d0177a0080014b03f280c8ffd0
00:48:47.926,808080808080022f01006280800fe90fe80fdf0f
00:48:47.937,e20fe30fea0fea0fe90fe20fe40fe50fe50fe40f
00:48:47.939,ea0fe41c98de40
00:48:48.130,dc5a5c5f39b400c31c140000a312006e01ce1158
00:48:48.132,03840000032007d0177a008000c202db80c8ffeb
00:48:48.134,8080808080800308c208a4085f088f0845086e0f
00:48:48.135,ca0fc90fce0fcc0fcf0fc90fd00fc00000000082
00:48:48.144,560001fd4e039b0000000000bbfffa4ee7fc6e
00:48:48.327,dc5a5c49399700a21c140000a312006e00ec1158
00:48:48.329,03840000032007d0177a00800050028380c8fff6
00:48:48.330,80808080808004000049ffffffffff3211fd8f0e
00:48:48.342,e7179201ec03d5ffd8026701b88c4aa15d
00:48:48.522,dc5a5c53397b00851c150000a313006effed1159
00:48:48.524,03840000032007d0177a0080ffd6034080c80000
00:48:48.535,808080808080050000000080240ff20ff10ff80f
00:48:48.537,fb100510020fe80ff00ff60ffc100210030fea0f
00:48:48.539,f30ffac9af69ad
00:48:48.731,dc5a5c53395200711c150000a313006efe891159
00:48:48.733,03840000032007d0177a0080ff4e05d480c80021
00:48:48.735,808080808080068080808080800ffc100510080f
00:48:48.738,de0fe00fe30fe40fe30fde0fe40fe50fe30fe30f
00:48:48.745,dd0fdc592a68b9
00:48:48.925,dc5a5c47390000681c160000a314006efd8d115b
00:48:48.927,03840000032007d0177a0080fec7085680c80070
00:48:48.928,808080808080080100805efcc85e501e00000000
00:48:48.939,00012f0841912d803c808041952581
00:48:49.121,dc5a5c5f38bb006c1c170000a315006efdb4115b
00:48:49.123,03840000032007d0177a0080fecb0a0880c8008a
00:48:49.135,80808080808007089f084508780857080f086e0f
00:48:49.137,f20ffa0ffc1007100b100f10120fed0000000084
00:48:49.150,1b0001277a03a00000000000be00183ec39cac
00:48:49.332,dc5a5c493895007c1c180000a316006efdcb115b
00:48:49.335,03840000032007d0177a0080fed40b2580c80093
00:48:49.337,80808080808000000049ffffffffff321100f50e
00:48:49.345,fd179501f903ccffd8fd15fdac943ff957
00:48:49.525,dc5a5c53387a00911c190000a317006efd72115b
00:48:49.527,03840000032007d0177a0080fec00c2f80c800a5
00:48:49.529,8080808080800101aa018080241013101b101a10
00:48:49.540,17101910171013101f101d101810161012101710
00:48:49.542,1810162ed8c0fc
00:48:49.723,dc5a5c53386b00a51c1a0000a318006efe4f115b
00:48:49.737,03840000032007d0177a0080ff060d0480c80094
00:48:49.739,808080808080022f010059808010171017100310
00:48:49.741,1910171017101510171011101c101a101a101b10
00:48:49.750,1b1014443a07a0
00:48:49.932,dc5a5c5f389100ba1c1b0000a319006efed9115b
00:48:49.934,03840000032007d0177a0080ff490d3980c80066
00:48:49.936,8080808080800308c208a4085f088f0845086e10
00:48:49.939,1a101c101a101c101b1000101f10000000000082
00:48:49.945,560001fd4e039b0000000000bbfffa609c63ac
00:48:50.127,dc5a5c4938c600cc1c1c0000a31a006eff85115d
00:48:50.129,03840000032007d0177a0080ff970cf580c80032
00:48:50.132,8080808080800400004affffffffff3211ff160f
00:48:50.157,14178f01ff03c4ffd8ff7500bca2c96f4d
00:48:50.336,dc5a5c53390b00d91c1e0000a31c006e0025115e
00:48:50.339,03840000032007d0177a0080ffe80b0980c80000
00:48:50.341,808080808080050000000080240fc90fcc0fc90f
00:48:50.343,cb0fc80fc10fcc0fc80fc70fc90fc60fbe0fca0f
00:48:50.367,c90fcb1084fdb5
00:48:50.637,dc5a5c53393900dc1c1f0000a31d006e0041115d
00:48:50.640,03840000032007d0177a0080fff6093980c8fff5
00:48:50.642,808080808080068080808080800fc60fc40fcf10
00:48:50.644,0710051004100210101007100810061005100410
00:48:50.650,10100662c7d4ba
00:48:50.726,dc5a5c5f394700da1c200000a31e006effef115b
00:48:50.728,03840000032007d0177a0080ffd3096d80c80000
00:48:50.742,80808080808007089f084508780857080f086e10
00:48:50.744,0a100b100a100910070ffb10100fbe0000000084
00:48:50.746,1b0001277a03a00000000000be001852005096
00:48:50.968,dc5a5c49393500d41c210000a31f006eff6d115b
00:48:50.970,03840000032007d0177a0080ff9e0aee80c8001a
00:48:50.972,8080808080800000004bffffffffff3211fcbc0f
00:48:50.974,2c179501fe03bcffd8ff7500bc6b51ed12
00:48:51.177,dc5a5c53392300d21c220000a320006eff69115c
00:48:51.179,03840000032007d0177a0080ff940bb480c80028
00:48:51.181,8080808080800101b3018080240fc60fc40fbf0f
00:48:51.182,bd0fb50faf0fb60fba0fba0fba0fb70faa0fbd0f
00:48:51.190,b90fb78e27c0e9
00:48:51.328,dc5a5c53392500d11c230000a321006effc5115b
00:48:51.370,03840000032007d0177a0080ffbb0bb180c80015
00:48:51.386,808080808080022f01005d80800fb00fb00fa80f
00:48:51.388,f20ff10ff00ff00fee0fe80ff50ff40ff30ff20f
00:48:51.390,f20feb9630d42c
00:48:51.536,dc5a5c5f393000d31c250000a323006effcc115f
00:48:51.551,03840000032007d0177a0080ffc40b7a80c8000c
00:48:51.553,8080808080800308c208a4085f088f0845086e0f
00:48:51.555,f50ff50ff40ff30ff20ff30ff50fa80000000082
00:48:51.556,560001fd52039b0000000000bbfffa020ffaf2
00:48:51.763,dc5a5c49392f00d51c260000a324006eff9c115c
00:48:51.776,03840000032007d0177a0080ffb00b9880c80015
00:48:51.793,8080808080800400004cffffffffff3211fea50f
00:48:51.795,3c179601fe03b4ffd803270336ce59468b
00:48:51.988,dc5a5c53392c00d61c270000a325006eff8e115d
00:48:52.001,03840000032007d0177a0080ffac0bc380c80018
00:48:52.004,808080808080050000000080240fd60fd10fd40f
00:48:52.006,d70fd90fd60fcf0fd10fd40fd80fda0fd70fd30f
00:48:52.008,d60fd9924401d5
00:48:52.168,dc5a5c53391800d61c280000a326006eff46115e
00:48:52.170,03840000032007d0177a0080ff870c3680c8002f
00:48:52.171,808080808080068080808080800fe10fe20fdd0f
00:48:52.180,c80fc90fc90fca0fcb0fca0fc20fc20fc00fc00f
00:48:52.182,c00fbff7f73ccf
00:48:52.332,dc5a5c5f390800d81c290000a327006eff1e115d
00:48:52.334,03840000032007d0177a0080ff7e0c8e80c80034
00:48:52.345,80808080808007089f084508780857080f086c0f
00:48:52.347,cd0fd10fd40fd70fda0fc70fe20fbf0000000084
00:48:52.349,1b0001277d03a00000000000be0018d22319e7
00:48:52.542,dc5a5c4938e900dd1c2b0000a329006efefa115e
00:48:52.544,03840000032007d0177a0080ff5d0d3580c80054
00:48:52.546,8080808080800000004dffffffffff3211fe050f
00:48:52.556,43179501fe03adffd8fff8001f919dc502
00:48:52.738,dc5a5c5338c900e21c2c0000a32a006efe28115f
00:48:52.740,03840000032007d0177a0080ff180dec80c80077
00:48:52.742,8080808080800101bd018080240fee0ff50ff50f
00:48:52.744,f50ff50fee0feb0feb0ff00ff00ff00fea0fe90f
00:48:52.749,f10ff0b96d451c
00:48:52.946,dc5a5c4738c100e71c2e0000a32c006eff241160
00:48:52.948,03830000032007d0177a0080ff6f0e3480c80053
00:48:52.962,808080808080080100805efcc85e501e00000000
00:48:52.965,00012f0841912d803c80805e6c10e4
00:48:53.188,dc5a5c5338d100f11c2f0000a32d006eff10115f
00:48:53.190,03840000032007d0177a0080ff6d0e4c80c8004a
00:48:53.192,808080808080022f01005b80800fe60fe50fde0f
00:48:53.194,ef0fef0fed0fee0fef0fea0ff00ff10ff10ff00f
00:48:53.200,f10febde8120ff
00:48:53.336,dc5a5c5f38dd00f81c300000a32e006eff331162
00:48:53.338,03840000032007d0177a0080ff800e4d80c8003e
00:48:53.340,8080808080800308c208a4085f088f0845086e0f
00:48:53.342,f30ff30ff20ff30ff30fee0ff30fde0000000082
00:48:53.368,560001fd52039b0000000000bbfffad83aedc4
00:48:53.546,dc5a5c4938e500fe1c320000a330006eff6b1162
00:48:53.548,03840000032007d0177a0080ff900e7280c80039
00:48:53.550,8080808080800400004effffffffff3211fe540f
00:48:53.552,43179501fc03a3ffd800730091a873af3e
00:48:53.744,dc5a5c53390401021c330000a331006effdb115e
00:48:53.746,03840000032007d0177a0080ffc70e1180c80011
00:48:53.748,808080808080050000000080240fe00fe00fde0f
00:48:53.749,df0fde0fd90fde0fdd0fdd0fde0fde0fe00fdd0f
00:48:53.758,dd0fdfff28ba5b
00:48:53.936,dc5a5c53392601061c350000a333006e0007115e
00:48:53.938,03840000032007d0177a0080ffdd0d5780c80000
00:48:53.940,808080808080068080808080800fdd0fe50fdc0f
00:48:53.952,e80fe70fe50fe40fe20fdb0fe90fe80fe60fe40f
00:48:53.954,e20fdcc5c6b334
00:48:54.133,dc5a5c5f393601071c360000a334006efff91161
00:48:54.147,03840000032007d0177a0080ffd60cfb80c80000
00:48:54.150,80808080808007089f084508780857080f086c0f
00:48:54.152,e60fe50fe20fe90fe80fe30fe90fd10000000084
00:48:54.162,1b0001277d03a00000000000be001892ab7b1d
00:48:54.343,dc5a5c49393c01051c380000a336006e00021161
00:48:54.345,03840000032007d0177a0080ffdc0cce80c80000
00:48:54.347,8080808080800000004effffffffff3211fe740f
00:48:54.356,44179701f9039bffd801bd0267825124ab
00:48:54.538,dc5a5c53394101031c390000a337006efffa1160
00:48:54.540,03840000032007d0177a0080ffd70cd880c80000
00:48:54.542,8080808080800101ca018080240fce0fdb0fd60f
00:48:54.552,d20fca0fbe0fc50fc90fd20fcf0fca0fbb0fc90f
00:48:54.554,d50fd1800b8299
00:48:54.746,dc5a5c53393e00ff1c3a0000a338006effb51162
00:48:54.748,03840000032007d0177a0080ffbc0cea80c8000d
00:48:54.750,808080808080022f01005e80800fcb0fc50fb40f
00:48:54.752,e40fe60fe60fe80fe80fe20fe80fe90fe70fe80f
00:48:54.764,e90fe4d9b9b7de
00:48:54.941,dc5a5c5f393600fd1c3c0000a33a006effd91160
00:48:54.943,03840000032007d0177a0080ffc60d1980c80000
00:48:54.945,8080808080800308c508a4085c088f0845086e0f
00:48:54.947,e90fea0fec0fec0fec0fe60fec0fb40000000082
00:48:54.958,560001fd55039b0000000000bbfffa91ea7f08
00:48:55.137,dc5a5c49392900fc1c3d0000a33b006eff7a1164
00:48:55.139,03840000032007d0177a0080ffa10d5a80c8001f
00:48:55.152,8080808080800400004fffffffffff3211fe680f
00:48:55.154,43179901fa0394ffd80166005d9ddde903
00:48:55.348,dc5a5c53392400fb1c3f0000a33d006effb01161
00:48:55.364,03840000032007d0177a0080ffb10d6f80c8001b
00:48:55.366,808080808080050000000080240fea0fec0fed0f
00:48:55.368,eb0fec0fe60fec0fea0fec0feb0fec0fe60fea0f
00:48:55.370,ed0fecef5b4174
00:48:55.559,dc5a5c53391b00fb1c400000a33e006eff6d1160
00:48:55.573,03840000032007d0177a0080ff9b0dac80c80026
00:48:55.575,808080808080068080808080800feb0fec0fe60f
00:48:55.577,d60fd60fd70fd70fc20fc60fd10fd50fd70fd60f
00:48:55.586,d80fbb245964d1
00:48:55.783,dc5a5c5f390c00fb1c410000a33f006eff681165
00:48:55.796,03840000032007d0177a0080ff930df580c80030
00:48:55.859,8080808080800708a1084508780857080f086c0f
00:48:55.861,d70fd90fc10fc80fd00fce0fed0fbb0000000084
00:48:55.864,1b0001278103a00000000000be00181ff5737b
00:48:55.992,dc5a5c49390600ff1c430000a341006eff631162
00:48:55.994,03840000032007d0177a0080ff940e1b80c80030
00:48:55.996,80808080808000000050ffffffffff3211fe590f
00:48:55.998,3f179501fd038cffd80166005dee5b096e
00:48:56.144,dc5a5c53390301001c440000a342006eff711162
00:48:56.154,03840000032007d0177a0080ff980e4d80c8002f
00:48:56.156,8080808080800101d5018080240fe80fec0fe90f
00:48:56.339,e90fe90fe40fe60fe70fe40fe40fe50fdf0fe50f
00:48:56.341,e70fe52b5ca454
00:48:56.351,dc5a5c53390301051c460000a344006eff7c1162
00:48:56.354,03840000032007d0177a0080ff9c0e6580c8002c
00:48:56.366,808080808080022f01005c80800fe40fe50fdd0f
00:48:56.368,cf0fd20fd80fd80fdc0fd70fd30fd30fd20fd30f
00:48:56.370,d80fd4d8629559
00:48:56.562,dc5a5c5f390501061c470000a345006eff711162
00:48:56.564,03840000032007d0177a0080ff9c0e7680c80029
00:48:56.566,8080808080800308c508a4085c088f0845086c0f
00:48:56.567,d50fd70fdb0fdd0fe00fdc0fec0fcf0000000082
00:48:56.577,560001fd55039b0000000000bbfffab238c10d
00:48:56.742,dc5a5c493909010b1c490000a347006eff961164
00:48:56.744,03840000032007d0177a0080ffa70e8780c80026
00:48:56.773,80808080808004000051ffffffffff3211fdf70f
00:48:56.775,39179801f90384ffd8002b00720c1f62df
00:48:56.952,dc5a5c473918010c1c4a0000a348006effc41164
00:48:56.955,03840000032007d0177a0080ffbe0e4980c80014
00:48:56.957,808080808080080100805efcc85e501e00000000
00:48:56.967,00012f0841912d803c808069c8d836
00:48:57.149,dc5a5c533922010c1c4c0000a34a006effbe1161
00:48:57.152,03840000032007d0177a0080ffbd0e3080c80012
00:48:57.154,808080808080050000000080240fdf0fde0fdd0f
00:48:57.155,de0fde0fd90fdc0fdc0fdd0fdf0fde0fd90fdb0f
00:48:57.161,dd0fdeb9db451a
00:48:57.343,dc5a5c533927010c1c4e0000a34c006effd11163
00:48:57.359,03840000032007d0177a0080ffc40e0980c8000f
00:48:57.361,808080808080068080808080800fde0fdf0fd70f
00:48:57.363,e50fe60fe80fe80fe90fe30fe90feb0fea0fe90f
00:48:57.374,e70fe3d7415314
00:48:57.554,dc5a5c5f392c010c1c4f0000a34d006effb41163
00:48:57.556,03840000032007d0177a0080ffb90dfc80c80013
00:48:57.558,8080808080800708a1084508780857080d086c0f
00:48:57.560,e70fe80fe80fea0fea0fe50feb0fd70000000084
00:48:57.566,1c0001278103a00000000000be0018fa90d4f5
00:48:57.746,dc5a5c493927010c1c500000a34e006effa81166
00:48:57.748,03840000032007d0177a0080ffb40e0480c80017
00:48:57.750,80808080808000000052ffffffffff3211febc0f
00:48:57.762,33179801f9037affd80104012a95d16fda
00:48:57.959,dc5a5c53391c010a1c520000a350006eff891165
00:48:57.961,03840000032007d0177a0080ffa30e2e80c80023
00:48:57.963,8080808080800101e3018080240fdf0fdf0fe00f
00:48:57.965,e20fdf0fdb0fda0fd90fda0fdc0fdb0fd60fda0f
00:48:57.971,da0fda25405c94
00:48:58.154,dc5a5c53391401081c530000a351006eff851166
00:48:58.156,03840000032007d0177a0080ffa00e4980c80027
00:48:58.158,808080808080022f01005d80800fe20fe40fde0f
00:48:58.160,db0fd90fe30fe10fe00fd90fe00fe10fde0fdc0f
00:48:58.169,da0fde9dbe483b
00:48:58.349,dc5a5c5f390d010a1c550000a353006eff731163
00:48:58.351,03840000032007d0177a0080ff990e7080c8002b
00:48:58.364,8080808080800308c508a1085c088f0845086c0f
00:48:58.366,e10fe00fe50fe70fe50fde0fea0fd90000000082
00:48:58.454,560001fd59039b0000000000bbfffab0e2f5d2
00:48:58.558,dc5a5c493909010b1c560000a354006eff801168
00:48:58.560,03840000032007d0177a0080ff9d0e8f80c8002c
00:48:58.562,80808080808004000053ffffffffff3211fdd80f
00:48:58.564,2e179801f90373ffd8010b00a934ab17bd
00:48:58.783,dc5a5c533905010c1c580000a356006eff7a1168
00:48:58.785,03840000032007d0177a0080ff9c0eb480c8002c
00:48:58.786,808080808080050000000080240fe60fe70fe80f
00:48:58.788,e80fe80fe30fe70fe70fe80fe80fe60fe10fe40f
00:48:58.797,e60fe721564bf7
00:48:59.009,dc5a5c533909010e1c590000a357006eff8e1165
00:48:59.011,03840000032007d0177a0080ffa50ec980c80027
00:48:59.014,808080808080068080808080800fe70fe90fe30f
00:48:59.016,dd0fdd0fdd0fde0fdd0fd70fdd0fde0fdf0fde0f
00:48:59.022,de0fd8fbb82a57
00:48:59.159,dc5a5c5f390b01131c5b0000a359006eff921165
00:48:59.172,03840000032007d0177a0080ffa60ed880c80026
00:48:59.175,8080808080800708a1084508760857080d086c0f
00:48:59.177,e40fe60fe80fe80fe80fe20fe90fdb0000000084
00:48:59.179,1c0001278403a00000000000be0018182d75af
00:48:59.354,dc5a5c49390d01151c5d0000a35b006eff8f1166
00:48:59.356,03840000032007d0177a0080ffa50ee580c80025
00:48:59.357,80808080808000000053ffffffffff3211feeb0f
00:48:59.369,29179d01f5036bffd8009f00dc84e4b3e6
00:48:59.564,dc5a5c53391101141c5e0000a35c006effa21169
00:48:59.566,03840000032007d0177a0080ffae0edd80c80020
00:48:59.568,8080808080800101ef018080240fe00fe20fe40f
00:48:59.570,e40fe40fde0fdc0fdc0fde0fde0fe00fd90fdd0f
00:48:59.579,de0fde582cfe80
00:48:59.758,dc5a5c53391301161c600000a35e006eff9a1166
00:48:59.774,03840000032007d0177a0080ffac0ee580c80020
00:48:59.777,808080808080022f01005d80800fdd0fde0fd70f
00:48:59.779,da0fdb0fdc0fde0fdd0fd70fde0fdd0fdb0fda0f
00:48:59.781,dd0fd9fa439125
00:48:59.952,dc5a5c5f391501171c610000a35f006eff9c1168
00:48:59.955,03840000032007d0177a0080ffad0ede80c8001e
00:48:59.969,8080808080800308c508a1085c088f0843086c0f
00:48:59.972,de0fe00fe10fe10fe30fdc0fe40fd70000000082
00:48:59.974,560001fd59039b0000000000bbfffafeb9af6d
00:49:00.162,dc5a5c493916011a1c630000a361006effa11167
00:49:00.164,03840000032007d0177a0080ffaf0ed980c8001d
00:49:00.166,80808080808004000054ffffffffff3211fe550f
00:49:00.168,2417a201f70363ffd8010a00dc27c5644c
00:49:00.359,dc5a5c53391c011a1c640000a362006effad1168
00:49:00.362,03840000032007d0177a0080ffb30ecd80c8001a
00:49:00.363,808080808080050000000080240fdf0fde0fde0f
00:49:00.365,df0fde0fda0fdd0fdd0fdc0fdd0fe00fda0fdf0f
00:49:00.372,df0fe0b06cd92d
00:49:00.555,dc5a5c53391a01191c660000a364006effa41169
00:49:00.557,03840000032007d0177a0080ffaf0ed180c8001d
00:49:00.569,808080808080068080808080800fde0fe00fd90f
00:49:00.571,e00fe00fe50fe40fe30fdd0fe50fe50fe40fe20f
00:49:00.574,e20fdcd6578cb2
00:49:00.763,dc5a5c5f391701161c670000a365006eff99116a
00:49:00.765,03840000032007d0177a0080ffa90edf80c80022
00:49:00.777,8080808080800708a1084508760857080d086c0f
00:49:00.779,e30fe30fe30fe20fe30fdb0fe50fd90000000084
00:49:00.781,1c0001278403a00000000000be0018dbca1102
00:49:00.959,dc5a5c47391801171c690000a367006eff90116a
00:49:00.962,03840000032007d0177a0080ffa90ed980c80020
00:49:00.963,808080808080080100805efcc85e501e00000000
00:49:00.974,00012f0841912d803c80801a37b32f
00:49:01.153,dc5a5c49391701181c6b0000a369006eff9a1167
00:49:01.170,03840000032007d0177a0080ffaa0ee380c80023
00:49:01.172,80808080808000000055ffffffffff3211fe600f
00:49:01.174,2017a801f70359ffd800c900f3a9e97e1f
00:49:01.362,dc5a5c53391501181c6c0000a36a006eff891167
00:49:01.365,03840000032007d0177a0080ffa50ee580c80023
00:49:01.367,8080808080800101fd018080240fe50fe40fe50f
00:49:01.368,e60fe60fe10fe00fdf0fe00fe20fe20fdc0fe00f
00:49:01.380,e00fe127367947
00:49:01.560,dc5a5c53391001181c6e0000a36c006eff961169
00:49:01.564,03840000032007d0177a0080ffa80efb80c80024
00:49:01.567,808080808080022f01005d80800fe00fe10fda0f
00:49:01.570,d90fda0fda0fdc0fdd0fd70fdc0fde0fdc0fdb0f
00:49:01.572,db0fd753f90705
00:49:01.769,dc5a5c5f3913011b1c6f0000a36d006eff9a1168
00:49:01.784,03840000032007d0177a0080ffab0efc80c80022
00:49:01.787,8080808080800308c2089f085c088f0843086c0f
00:49:01.788,de0fdf0fdf0fdf0fe10fdb0fe60fd70000000082
00:49:01.799,560001fd5c039b0000000000bbfffa2fc562b4
00:49:01.993,dc5a5c493914011a1c710000a36f006eff971167
00:49:01.995,03840000032007d0177a0080ffab0ef680c80020
00:49:01.997,80808080808004000056ffffffffff3211fe480f
00:49:01.999,1b17ab01f60352ffd800c900f38be16554
00:49:02.158,dc5a5c53391501191c720000a370006effa21168
00:49:02.160,03840000032007d0177a0080ffae0eee80c8001f
00:49:02.162,808080808080050000000080240fe30fe40fe30f
00:49:02.174,e20fe20fdd0fe10fe10fe20fe30fe30fdf0fe10f
00:49:02.205,e40fe40821c119
00:49:02.371,dc5a5c53391801191c740000a372006effa9116b
00:49:02.380,03840000032007d0177a0080ffb20ee180c8001c
00:49:02.383,808080808080068080808080800fe30fe20fdb0f
00:49:02.385,e00fe20fe30fe40fe30fdc0fe30fe40fe50fe40f
00:49:02.387,e30fde2f8307eb
00:49:02.564,dc5a5c5f391c01191c760000a374006effb8116c
00:49:02.566,03840000032007d0177a0080ffb60ed880c8001a
